1999, 1999, 91, 13177.54, 2687, 0.203907557859813, 0.5, 0.185041842733027, 0.814958157266973, 16093.4991749182, 2977.97074334932, 14604.5138032436, 60357.955987991, 3.75045571705494
1999, 1999, 92, 10025.87, 2243, 0.22372123316979, 0.5, 0.20121338037582, 0.79878661962418, 13115.5284315689, 2639.01981113115, 11796.0185260033, 45753.4421847474, 3.48849399575998
1999, 1999, 93, 7453.45166666667, 1829, 0.245389663983421, 0.5, 0.218572008163686, 0.781427991836314, 10476.5086204378, 2289.87152771325, 9331.57285658113, 33957.4236587441, 3.24129200757773
1999, 1999, 94, 5568.95666666667, 1581, 0.28389518802744, 0.5, 0.248606144025931, 0.751393855974069, 8186.6370927245, 2035.2482801619, 7169.01295264355, 24625.850802163, 3.00805453121259
1999, 1999, 95, 4077.33833333333, 1220, 0.29646403130257, 0.5, 0.258191748062706, 0.741808251937294, 6151.38881256261, 1588.23783052891, 5357.26989729815, 17456.8378495194, 2.83786936274754
1999, 1999, 96, 2809.56166666667, 919, 0.323456381616972, 0.5, 0.278426902416707, 0.721573097583293, 4563.15098203369, 1270.5039931874, 3927.89898544, 12099.5679522213, 2.65158176879538
1999, 1999, 97, 1857.07333333333, 673, 0.351677841710794, 0.5, 0.299086750296508, 0.700913249703492, 3292.6469888463, 984.787087767623, 2800.25344496249, 8171.66896678127, 2.48179321818052
1999, 1999, 98, 1252.32666666667, 441, 0.380975037793835, 0.5, 0.320015986515204, 0.679984013484796, 2307.85990107868, 738.552062982574, 1938.58386958739, 5371.41552181878, 2.3274443649323
1999, 1999, 99, 801.173333333333, 379, 0.411165030270589, 0.5, 0.341050923606375, 0.658949076393625, 1569.3078380961, 535.213887605399, 1301.7008942934, 3432.83165223139, 2.18748136528531
1999, 1999, 100, 446.62, 188.21, 0.442039029007647, 0.5, 0.362024540768519, 0.637975459231481, 1034.0939504907, 374.3673875379, 846.910256721752, 2131.13075793799, 2.06086763869639
1999, 1999, 101, 264.438333333333, 117.47, 0.473367633726136, 0.5, 0.382771754001654, 0.617228245998346, 659.726562952802, 252.524693662926, 533.464216121339, 1284.22050121624, 1.94659510975021
1999, 1999, 102, 163.57, 76.19, 0.504907360019639, 0.5, 0.403134557451802, 0.596865442548198, 407.201869289876, 164.15714536972, 325.123296605015, 750.756285094901, 1.8436955763591
1999, 1999, 103, 92.1516666666667, 44.85, 0.53640807791506, 0.5, 0.422966700497177, 0.577033299502823, 243.044723920155, 102.799824949755, 191.644811445277, 425.632988489885, 1.75125376772101
1999, 1999, 104, 48.5166666666667, 24.64, 0.567620890330063, 0.5, 0.442137616552182, 0.557862383447818, 140.2448989704, 62.0075453643742, 109.241126288213, 233.988177044608, 1.66842558098312
1999, 1999, 105, 25.0766666666667, 13.28, 0.598305929475156, 0.5, 0.460535399383098, 0.539464600616902, 78.2373536060256, 36.0310708896277, 60.2218181612118, 124.747050756395, 1.59446920181599
1999, 1999, 106, 12.6916666666667, 7.04, 0.628239558508221, 0.5, 0.478068718260072, 0.521931281739928, 42.206282716398, 20.1775034807506, 32.1175309760227, 64.5252325951833, 1.52880633977543
1999, 1999, 107, 6.00833333333333, 3.63, 0.657220532001625, 0.5, 0.494667660502047, 0.505332339497953, 22.0287792356474, 10.8969246882138, 16.5803168915405, 32.4077016191606, 1.47115286201234
1999, 1999, 108, 2.5, 1.81, 0.685074780946666, 0.5, 0.510283576314498, 0.489716423685502, 11.1318545474336, 5.68040254947722, 8.29165327269499, 15.8273847276201, 1.42181023477971
1999, 1999, 109, 0.801666666666667, 0.86, 0.711658628084713, 0.5, 0.524888067188139, 0.475111932811861, 5.45145199795638, 2.86140210257624, 4.02075094666826, 7.53573145492511, 1.38233473536043
1999, 1999, 110, 0.13, 0, 0.736860386365155, 1.357109187173, 1, 0, 2.59004989538013, 2.59004989538013, 3.51498050825685, 3.51498050825685, 1.357109187173
2000, 2000, 0, 333362.896666667, 5023, 0.015067663648911, 0.0951894582169507, 0.0148650033953994, 0.985134996604601, 1e+05, 1486.50033953994, 98654.9988224202, 7812417.64685067, 78.1241764685067
2000, 2000, 1, 333235.096666667, 347, 0.00104130688355165, 0.5, 0.00104076500566937, 0.998959234994331, 98513.4996604601, 102.529403032628, 98462.2349589438, 7713762.64802825, 78.3015797288165
2000, 2000, 2, 336645.885, 257, 0.000763413460408108, 0.5, 0.000763122171539264, 0.999236877828461, 98410.9702574274, 75.0995933261339, 98373.4204607644, 7615300.41306931, 77.3826372522179
2000, 2000, 3, 337513.241666667, 158, 0.000468129781278458, 0.5, 0.000468020234173529, 0.999531979765826, 98335.8706641013, 46.0231772158706, 98312.8590754934, 7516926.99260854, 76.4413529045275
2000, 2000, 4, 337432.788333333, 114, 0.000337845058161286, 0.5, 0.000337787998158344, 0.999662212001842, 98289.8474868854, 33.201130821884, 98273.2469214745, 7418614.13353305, 75.4769116365034
2000, 2000, 5, 338852.48, 93, 0.000274455715950493, 0.5, 0.000274418058148183, 0.999725581941852, 98256.6463560635, 26.9633980931837, 98243.164657017, 7320340.88661158, 74.5022464952044
2000, 2000, 6, 339067.035, 66, 0.000194651774390277, 0.5, 0.000194632831577266, 0.999805367168423, 98229.6829579703, 19.1187213390469, 98220.1235973008, 7222097.72195456, 73.5225596222751
2000, 2000, 7, 339069.871666667, 85, 0.000250685793999303, 0.5, 0.000250654376253637, 0.999749345623746, 98210.5642366313, 24.6169077202506, 98198.2557827712, 7123877.59835726, 72.5367749765981
2000, 2000, 8, 338988.315, 74, 0.000218296610017369, 0.5, 0.000218272785912757, 0.999781727214087, 98185.9473289111, 21.4313202609646, 98175.2316687806, 7025679.34257449, 71.5548358365308
2000, 2000, 9, 338467.496666667, 68, 0.000200905554210331, 0.5, 0.000200885374716561, 0.999799114625283, 98164.5160086501, 19.7198155822675, 98154.656100859, 6927504.11090571, 70.5703485595066
2000, 2000, 10, 337853.171666667, 62, 0.00018351167074782, 0.5, 0.000183494834026037, 0.999816505165974, 98144.7961930678, 18.0090630879662, 98135.7916615239, 6829349.45480485, 69.584427495986
2000, 2000, 11, 335230.548333333, 71, 0.000211794540661616, 0.5, 0.000211772114572751, 0.999788227885427, 98126.7871299799, 20.780517206746, 98116.3968713765, 6731213.66314332, 68.5971064580672
2000, 2000, 12, 331676.846666667, 74, 0.000223108729908933, 0.5, 0.000223083843932392, 0.999776916156068, 98106.0066127731, 21.8858650680341, 98095.0636802391, 6633097.26627195, 67.6115305809251
2000, 2000, 13, 327961.363333333, 101, 0.000307963105694696, 0.5, 0.000307915692358241, 0.999692084307642, 98084.1207477051, 30.2016399493789, 98069.0199277304, 6535002.20259171, 66.6265054197839
2000, 2000, 14, 324064.221666667, 94, 0.000290065961359624, 0.5, 0.000290023898329181, 0.999709976101671, 98053.9191077557, 28.4379798660855, 98039.7001178227, 6436933.18266398, 65.6468730800056
2000, 2000, 15, 320480.568333333, 119, 0.000371317364478172, 0.5, 0.000371248438982207, 0.999628751561018, 98025.4811278896, 36.3918068492088, 98007.285224465, 6338893.48254616, 64.665772711445
2000, 2000, 16, 319137.765, 122, 0.000382280047615173, 0.5, 0.000382206992561516, 0.999617793007438, 97989.0893210404, 37.4521151332366, 97970.3632634738, 6240886.19732169, 63.6896030013582
2000, 2000, 17, 321276.316666667, 134, 0.000417086455018808, 0.5, 0.000416999492598752, 0.999583000507401, 97951.6372059072, 40.8457830140803, 97931.2143144001, 6142915.83405822, 62.7137637438872
2000, 2000, 18, 325552.083333333, 157, 0.000482257703260487, 0.5, 0.000482141445047519, 0.999517858554952, 97910.7914228931, 47.2068504623799, 97887.1879976619, 6044984.61974382, 61.739717674577
2000, 2000, 19, 330166.431666667, 132, 0.00039979836633806, 0.5, 0.00039971846294382, 0.999600281537056, 97863.5845724307, 39.1178816034645, 97844.025631629, 5947097.43174615, 60.7692581232255
2000, 2000, 20, 333834.595, 168, 0.000503243230378805, 0.5, 0.000503116635358387, 0.999496883364642, 97824.4666908272, 49.2171165372176, 97799.8581325586, 5849253.40611453, 59.7933584918076
2000, 2000, 21, 333806.728333333, 147, 0.000440374586617704, 0.5, 0.000440277643075171, 0.999559722356925, 97775.24957429, 43.048256433655, 97753.7254460732, 5751453.54798197, 58.8232049830974
2000, 2000, 22, 327813.636666667, 168, 0.000512486306879383, 0.5, 0.000512355019413528, 0.999487644980587, 97732.2013178564, 50.0735839035371, 97707.1645259046, 5653699.82253589, 57.8488946969306
2000, 2000, 23, 317411.168333333, 163, 0.000513529504509506, 0.5, 0.000513397682080858, 0.999486602317919, 97682.1277339528, 50.1497779593377, 97657.0528449732, 5555992.65800999, 56.8782927532281
2000, 2000, 24, 305775.095, 172, 0.000562504935204092, 0.5, 0.000562346773786316, 0.999437653226214, 97631.9779559935, 54.9030278219297, 97604.5264420825, 5458335.60516502, 55.9072521057117
2000, 2000, 25, 294280.901666667, 175, 0.000594669919144883, 0.5, 0.000594493155546513, 0.999405506844454, 97577.0749281716, 58.0089031830472, 97548.07047658, 5360731.07872293, 54.9384277266876
2000, 2000, 26, 283562.315, 164, 0.000578356119006858, 0.5, 0.000578188919457103, 0.999421811080543, 97519.0660249885, 56.384443411454, 97490.8738032828, 5263183.00824635, 53.9708102505586
2000, 2000, 27, 274459.41, 166, 0.000604825318250156, 0.5, 0.000604642466713977, 0.999395357533286, 97462.6815815771, 58.9300762040436, 97433.216543475, 5165692.13444307, 53.0017443663229
2000, 2000, 28, 266678.138333333, 192, 0.000719969027832384, 0.5, 0.000719709943398249, 0.999280290056602, 97403.751505373, 70.1024484827091, 97368.7002811317, 5068258.9178996, 52.0335083564006
2000, 2000, 29, 259148.391666667, 218, 0.000841216874231678, 0.5, 0.000840863200075266, 0.999159136799925, 97333.6490568903, 81.8442836209797, 97292.7269150798, 4970890.21761846, 51.0706242474588
2000, 2000, 30, 251762.133333333, 212, 0.000842064679040957, 0.5, 0.000841710291787607, 0.999158289708212, 97251.8047732693, 81.85784497258, 97210.875850783, 4873597.49070338, 50.113183010491
2000, 2000, 31, 245587.071666667, 213, 0.000867309498641293, 0.5, 0.000866933548790515, 0.999133066451209, 97169.9469282968, 84.2398869263343, 97127.8269848336, 4776386.6148526, 49.1549781166102
2000, 2000, 32, 241317.845, 213, 0.000882653332164474, 0.5, 0.000882263965549953, 0.99911773603445, 97085.7070413704, 85.6552208925405, 97042.8794309241, 4679258.78786777, 48.1971953489902
2000, 2000, 33, 238505.983333333, 220, 0.000922408725036178, 0.5, 0.000921983502222783, 0.999078016497777, 97000.0518204779, 89.4324474932357, 96955.3355967313, 4582215.90843684, 47.239314025495
2000, 2000, 34, 236315.868333333, 228, 0.000964810368461573, 0.5, 0.000964345163355383, 0.999035654836645, 96910.6193729846, 93.4552870701122, 96863.8917294496, 4485260.57284011, 46.2824466695179
2000, 2000, 35, 234422.296666667, 223, 0.000951274700277728, 0.5, 0.000950822453605443, 0.999049177546395, 96817.1640859145, 92.05593350729, 96771.1361191609, 4388396.68111066, 45.3266393675448
2000, 2000, 36, 232683.911666667, 276, 0.00118615850156149, 0.5, 0.00118545543254173, 0.998814544567458, 96725.1081524072, 114.663304922457, 96667.776499946, 4291625.5449915, 44.3693021074662
2000, 2000, 37, 230880.825, 321, 0.00139032767229587, 0.5, 0.00138936183819064, 0.998610638161809, 96610.4448474848, 134.226865241716, 96543.3314148639, 4194957.76849156, 43.4213689328724
2000, 2000, 38, 229020.225, 313, 0.00136669152255003, 0.5, 0.00136575823744754, 0.998634241762552, 96476.2179822431, 131.763189427033, 96410.3363875295, 4098414.43707669, 42.4810852124305
2000, 2000, 39, 227277.796666667, 298, 0.00131117075389928, 0.5, 0.00131031173268808, 0.998689688267312, 96344.454792816, 126.241269494463, 96281.3341580688, 4002004.10068916, 41.5384996396033
2000, 2000, 40, 225631.906666667, 359, 0.00159108702888534, 0.5, 0.00158982225610038, 0.9984101777439, 96218.2135233216, 152.969857301595, 96141.7285946708, 3905722.76653109, 40.5923434193092
2000, 2000, 41, 223907.133333333, 362, 0.00161674170273569, 0.5, 0.00161543583149725, 0.998384564168503, 96065.24366602, 155.187236779603, 95987.6500476302, 3809581.03793642, 39.6561846153308
2000, 2000, 42, 221990.41, 413, 0.00186044072804767, 0.5, 0.00185871171655807, 0.998141288283442, 95910.0564292404, 178.269145620775, 95820.92185643, 3713593.38788879, 38.7195412675893
2000, 2000, 43, 219848.416666667, 480, 0.00218332252411794, 0.5, 0.002180941674577, 0.997819058325423, 95731.7872836196, 208.785444468586, 95627.3945613853, 3617772.46603236, 37.790712663853
2000, 2000, 44, 217552.641666667, 492, 0.00226152160796944, 0.5, 0.00225896725633849, 0.997741032743662, 95523.001839151, 215.783333381804, 95415.1101724601, 3522145.07147098, 36.8722192943835
2000, 2000, 45, 215072.095, 493, 0.00229225460420609, 0.5, 0.00228963039629717, 0.997710369603703, 95307.2185057692, 218.218304477345, 95198.1093535305, 3426729.96129852, 35.9545689720353
2000, 2000, 46, 212084.115, 553, 0.00260745600866901, 0.5, 0.00260406102139043, 0.99739593897861, 95089.0002012919, 247.617558987171, 94965.1914217983, 3331531.85194499, 35.0359331246783
2000, 2000, 47, 208365.033333333, 586, 0.00281237206946591, 0.5, 0.00280842290439812, 0.997191577095602, 94841.3826423047, 266.354711297435, 94708.205286656, 3236566.66052319, 34.1261016061937
2000, 2000, 48, 204064.198333333, 699, 0.00342539262501207, 0.5, 0.00341953599831727, 0.996580464001683, 94575.0279310073, 323.402712551941, 94413.3265747313, 3141858.45523653, 33.2208038841768
2000, 2000, 49, 199527.985, 681, 0.00341305506593474, 0.5, 0.00340724051618243, 0.996592759483818, 94251.6252184553, 321.137956160363, 94091.0562403751, 3047445.1286618, 32.3330777755659
2000, 2000, 50, 194878.415, 755, 0.00387421049170582, 0.5, 0.00386672024762989, 0.99613327975237, 93930.4872622949, 363.202916966857, 93748.8858038115, 2953354.07242143, 31.441911550766
2000, 2000, 51, 190014.275, 767, 0.0040365388337271, 0.5, 0.00402840842021394, 0.995971591579786, 93567.2843453281, 376.927236113272, 93378.8207272715, 2859605.18661761, 30.5620196912383
2000, 2000, 52, 184919.746666667, 827, 0.0044722103231665, 0.5, 0.00446223230248273, 0.995537767697517, 93190.3571092148, 415.83702177264, 92982.4385983285, 2766226.36589034, 29.683611606386
2000, 2000, 53, 179640.618333333, 872, 0.00485413604167157, 0.5, 0.00484238324814537, 0.995157616751855, 92774.5200874422, 449.249781926156, 92549.8951964791, 2673243.92729201, 28.814419355362
2000, 2000, 54, 174322.98, 871, 0.00499647263946497, 0.5, 0.00498402137624452, 0.995015978623755, 92325.270305516, 460.151120770245, 92095.1947451309, 2580694.03209554, 27.9521957916364
2000, 2000, 55, 169100.705, 995, 0.00588406772165734, 0.5, 0.00586680737570306, 0.994133192624297, 91865.1191847458, 538.954958802907, 91595.6417053443, 2488598.8373504, 27.0897034634625
2000, 2000, 56, 164214.888333333, 979, 0.00596170061031717, 0.5, 0.00594398248830306, 0.994056017511697, 91326.1642259429, 542.841120882894, 91054.7436655014, 2397003.19564506, 26.2466207352673
2000, 2000, 57, 159881.121666667, 1038, 0.0064923237289022, 0.5, 0.00647131678713502, 0.993528683212865, 90783.32310506, 587.487642801677, 90489.5792836591, 2305948.45197956, 25.4005732893361
2000, 2000, 58, 155995.565, 1027, 0.00658352049944497, 0.5, 0.00656192023126584, 0.993438079768734, 90195.8354622583, 591.857877495717, 89899.9065235104, 2215458.8726959, 24.5627623641553
2000, 2000, 59, 152295.286666667, 1116, 0.00732786959088644, 0.5, 0.00730111876778748, 0.992698881232213, 89603.9775847626, 654.209282412519, 89276.8729435563, 2125558.96617239, 23.7217032487389
2000, 2000, 60, 148749.97, 1194, 0.00802689237517157, 0.5, 0.00799480565290344, 0.992005194347097, 88949.7683023501, 711.136110448079, 88594.200247126, 2036282.09322883, 22.8924946303096
2000, 2000, 61, 145540.371666667, 1262, 0.0086711335524852, 0.5, 0.00863370156283339, 0.991366298437167, 88238.632191902, 761.826016657505, 87857.7191835732, 1947687.89298171, 22.0729610670512
2000, 2000, 62, 142872.361666667, 1220, 0.00853909031647677, 0.5, 0.0085027872822045, 0.991497212717795, 87476.8061752445, 743.796675034737, 87104.9078377271, 1859830.17379813, 21.2608376450357
2000, 2000, 63, 140584.796666667, 1439, 0.0102358152098903, 0.5, 0.0101836959947125, 0.989816304005288, 86733.0095002098, 883.262601456647, 86291.3781994814, 1772725.26596041, 20.4388764574821
2000, 2000, 64, 138383.353333333, 1482, 0.010709380603245, 0.5, 0.0106523406182469, 0.989347659381753, 85849.7468987531, 914.500745955803, 85392.4965257752, 1686433.88776092, 19.6440170027504
2000, 2000, 65, 136175.248333333, 1679, 0.0123297002983251, 0.5, 0.0122541552673971, 0.987745844732603, 84935.2461527973, 1040.80969403097, 84414.8413057818, 1601041.39123515, 18.8501412988773
2000, 2000, 66, 133956.758333333, 1659, 0.0123845935109284, 0.5, 0.0123083763917328, 0.987691623608267, 83894.4364587663, 1032.60430110681, 83378.1343082129, 1516626.54992937, 18.0777965017356
2000, 2000, 67, 131718.481666667, 1904, 0.0144550709658069, 0.5, 0.0143513461026228, 0.985648653897377, 82861.8321576595, 1189.17883199201, 82267.2427416635, 1433248.41562115, 17.2968467906206
2000, 2000, 68, 129343.73, 1997, 0.0154394805221714, 0.5, 0.0153212048006237, 0.984678795199376, 81672.6533256675, 1251.32344821289, 81046.9916015611, 1350981.17287949, 16.5414140213186
2000, 2000, 69, 126753.001666667, 2122, 0.0167412208949529, 0.5, 0.0166022499282519, 0.983397750071748, 80421.3298774546, 1335.17501818789, 79753.7423683607, 1269934.18127793, 15.7910119518422
2000, 2000, 70, 123889.61, 2377, 0.0191864354081024, 0.5, 0.0190041247025559, 0.980995875297444, 79086.1548592667, 1502.96314919115, 78334.6732846712, 1190180.43890957, 15.0491630428548
2000, 2000, 71, 120677.078333333, 2478, 0.0205341398235984, 0.5, 0.0203254569362447, 0.979674543063755, 77583.1917100756, 1576.91382207956, 76794.7347990358, 1111845.7656249, 14.3310134723486
2000, 2000, 72, 116943.99, 2744, 0.0234642241982679, 0.5, 0.0231921315115565, 0.976807868488444, 76006.277887996, 1762.74759248231, 75124.9040917549, 1035051.03082586, 13.6179676151374
2000, 2000, 73, 112589.34, 2818, 0.0250290125157497, 0.5, 0.0247196581985317, 0.975280341801468, 74243.5302955137, 1835.27469235743, 73325.892949335, 959926.126734108, 12.929424596504
2000, 2000, 74, 107602.628333333, 2968, 0.0275829693565261, 0.5, 0.0272077343057185, 0.972792265694281, 72408.2556031563, 1970.06457999123, 71423.2233131607, 886600.233784773, 12.2444633750592
2000, 2000, 75, 101917.13, 3216, 0.0315550486949544, 0.5, 0.031064921145233, 0.968935078854767, 70438.1910231651, 2188.15684974749, 69344.1125982913, 815177.010471612, 11.5729407389739
2000, 2000, 76, 95466.1533333333, 3294, 0.034504375477438, 0.5, 0.0339191951546831, 0.966080804845317, 68250.0341734176, 2314.98622844194, 67092.5410591966, 745832.897873321, 10.9279490758675
2000, 2000, 77, 88230.19, 3396, 0.0384902265313041, 0.5, 0.0377634643819697, 0.96223653561803, 65935.0479449756, 2489.93583459355, 64690.0800276789, 678740.356814124, 10.2940754267829
2000, 2000, 78, 80287.22, 3477, 0.0433070169822794, 0.5, 0.0423891433077332, 0.957610856692267, 63445.1121103821, 2689.38394942219, 62100.420135671, 614050.276786445, 9.67844892003844
2000, 2000, 79, 70908.5283333333, 3758, 0.0529978563697451, 0.5, 0.0516297240207154, 0.948370275979285, 60755.7281609599, 3136.80147762796, 59187.3274221459, 551949.856650774, 9.0847377417401
2000, 2000, 80, 64965.495, 3961, 0.0609708276678258, 0.5, 0.0591670943123633, 0.940832905687637, 57618.9266833319, 3409.14446924985, 55914.354448707, 492762.529228628, 8.55209490341262
2000, 2000, 81, 58588.5516666667, 3795, 0.0647737466116461, 0.5, 0.0627417378954393, 0.937258262104561, 54209.7822140821, 3401.21594704479, 52509.1742405597, 436848.174779921, 8.0584750009647
2000, 2000, 82, 52928.76, 3829, 0.0723425222884496, 0.5, 0.0698171479959434, 0.930182852004057, 50808.5662670373, 3547.30919052744, 49034.9116717736, 384339.000539361, 7.56445278379576
2000, 2000, 83, 48795.92, 3874, 0.0793918835837095, 0.5, 0.0763606746861801, 0.92363932531382, 47261.2570765099, 3608.9014768793, 45456.8063380702, 335304.088867588, 7.09469255810894
2000, 2000, 84, 45452.6366666667, 4061, 0.0893457519259425, 0.5, 0.0855250997529579, 0.914474900247042, 43652.3555996306, 3733.37206711, 41785.6695660756, 289847.282529518, 6.63990015081731
2000, 2000, 85, 42022.0566666667, 4049, 0.0963541606760957, 0.5, 0.0919254603859689, 0.908074539614031, 39918.9835325206, 3669.57093936686, 38084.1980628371, 248061.612963442, 6.21412648850027
2000, 2000, 86, 37790.7733333333, 4186, 0.110767778237228, 0.5, 0.104954964140805, 0.895045035859195, 36249.4125931537, 3804.5557988397, 34347.1346937339, 209977.414900605, 5.79257427581772
2000, 2000, 87, 32791.945, 4007, 0.122194642617265, 0.5, 0.115158751382544, 0.884841248617456, 32444.856794314, 3736.30919721867, 30576.7021957047, 175630.280206871, 5.4131932626576
2000, 2000, 88, 27545.3133333333, 3703, 0.134433032406965, 0.5, 0.125966034413707, 0.874033965586293, 28708.5475970953, 3616.30189458327, 26900.3966498037, 145053.578011166, 5.05262683598256
2000, 2000, 89, 22572.0716666667, 3363, 0.148989425944731, 0.5, 0.138659989803564, 0.861340010196436, 25092.2457025121, 3479.29053325884, 23352.6004358827, 118153.181361363, 4.70875276617963
2000, 2000, 90, 18101.3216666667, 2977, 0.164463128981466, 0.5, 0.151966671808226, 0.848033328191774, 21612.9551692532, 3284.4488650118, 19970.7307367473, 94800.5809254801, 4.38628499356461
2000, 2000, 91, 14080.8683333333, 2656, 0.18862473088485, 0.5, 0.172368271474836, 0.827631728525164, 18328.5063042414, 3159.25295037773, 16748.8798290526, 74829.8501887328, 4.0827031372118
2000, 2000, 92, 10743.3733333333, 2200, 0.204777394561361, 0.5, 0.185757886548089, 0.814242113451911, 15169.2533538637, 2817.80844352624, 13760.3491321006, 58080.9703596802, 3.82886151379933
2000, 2000, 93, 8035.53666666667, 1737, 0.216164778042205, 0.5, 0.195080059194126, 0.804919940805874, 12351.4449103375, 2409.52060424162, 11146.6846082167, 44320.6212275796, 3.58829445051289
2000, 2000, 94, 5818.61833333333, 1419, 0.243872328224541, 0.5, 0.21736738330162, 0.78263261669838, 9941.92430609585, 2161.05007139883, 8861.39927039644, 33173.936619363, 3.33677219801628
2000, 2000, 95, 4239.95666666667, 1134, 0.264705104404535, 0.5, 0.233765627047619, 0.766234372952381, 7780.87423469702, 1818.90094445261, 6871.42376247072, 24312.5373489665, 3.12465368487134
2000, 2000, 96, 3036.67166666667, 928, 0.288262439280605, 0.5, 0.251948757565789, 0.748051242434211, 5961.97329024441, 1502.1117631175, 5210.91740868566, 17441.1135864958, 2.92539277474368
2000, 2000, 97, 2035.22833333333, 625, 0.31302375574242, 0.5, 0.270661946264316, 0.729338053735684, 4459.86152712691, 1207.11480100151, 3856.30412662615, 12230.1961778101, 2.74228159404065
2000, 2000, 98, 1325.40666666667, 428, 0.33889926419826, 0.5, 0.289793809751297, 0.710206190248703, 3252.7467261254, 942.625865919939, 2781.43379316543, 8373.89205118399, 2.57440641902015
2000, 2000, 99, 858.326666666667, 338, 0.365774855968279, 0.5, 0.309222033572229, 0.690777966427771, 2310.12086020546, 714.340270190358, 1952.95072511028, 5592.45825801856, 2.4208509408989
2000, 2000, 100, 527.52, 228.42, 0.393513116002362, 0.5, 0.328816343951861, 0.671183656048139, 1595.7805900151, 524.718739358109, 1333.42122033605, 3639.50753290828, 2.28070673103866
2000, 2000, 101, 286.731666666667, 134.5, 0.421955402877439, 0.5, 0.348441926202381, 0.651558073797619, 1071.06185065699, 373.202854324809, 884.460423494587, 2306.08631257223, 2.15308416704196
2000, 2000, 102, 164.833333333333, 83.52, 0.450924982312099, 0.5, 0.367963104188294, 0.632036895811706, 697.858996332183, 256.786362576117, 569.465815044124, 1421.62588907765, 2.03712482972842
2000, 2000, 103, 98.94, 54.05, 0.4802311160884, 0.5, 0.387247069818056, 0.612752930181944, 441.072633756065, 170.804084998969, 355.670591256581, 852.160074033521, 1.93201756086461
2000, 2000, 104, 54.01, 31.82, 0.509673924946019, 0.5, 0.406167446599248, 0.593832553400752, 270.268548757096, 109.774286344754, 215.381405584719, 496.48948277694, 1.83702278737272
2000, 2000, 105, 27.4883333333333, 17.53, 0.539049772338518, 0.5, 0.424607487581499, 0.575392512418501, 160.494262412342, 68.1470655341505, 126.420729645267, 281.108077192221, 1.75151480786271
2000, 2000, 106, 13.7033333333333, 9.49, 0.56815686578798, 0.5, 0.442462743111024, 0.557537256888976, 92.3471968781918, 40.8601940493385, 71.9170998535225, 154.687347546954, 1.67506272822759
2000, 2000, 107, 6.61666666666667, 5.07, 0.596800751189842, 0.5, 0.459643082678862, 0.540356917321138, 51.4870028288532, 23.6656446981494, 39.6541804797785, 82.7702476934316, 1.6075949879733
2000, 2000, 108, 2.85666666666667, 2.63, 0.624799385971173, 0.5, 0.47607401107342, 0.52392598892658, 27.8213581307038, 13.2450255587943, 21.1988453513067, 43.1160672136531, 1.54974703287651
2000, 2000, 109, 0.918333333333333, 1.33, 0.65198751792484, 0.5, 0.491697274981909, 0.508302725018091, 14.5763325719095, 7.16714300483797, 10.9927610694906, 21.9172218623464, 1.50361702809825
2000, 2000, 110, 0.15, 0.64, 0.678220161851548, 1.47444746742708, 1, 0, 7.40918956707158, 7.40918956707158, 10.9244607928559, 10.9244607928559, 1.47444746742708
2001, 2001, 0, 331811.721666667, 4883, 0.0147161769194682, 0.0942052953745109, 0.014522593147214, 0.985477406852786, 1e+05, 1452.2593147214, 98684.5512029823, 7806734.2675757, 78.067342675757
2001, 2001, 1, 333848.918333333, 324, 0.000970498876011036, 0.5, 0.000970028170386506, 0.999029971829614, 98547.7406852786, 95.5940845926647, 98499.9436429823, 7708049.71637272, 78.2164021495845
2001, 2001, 2, 335089.701666667, 241, 0.000719210404859702, 0.5, 0.000718951866028381, 0.999281048133972, 98452.1466006859, 70.7823545130629, 98416.7554234294, 7609549.77272974, 77.2918624475855
2001, 2001, 3, 337795.068333333, 150, 0.000444056216510483, 0.5, 0.000443957645434322, 0.999556042354566, 98381.3642461729, 43.6771588253473, 98359.5256667602, 7511133.01730631, 76.3471118220288
2001, 2001, 4, 339470.363333333, 83, 0.000244498515820365, 0.5, 0.0002444686297118, 0.999755531370288, 98337.6870873475, 24.0404796112716, 98325.6668475419, 7412773.49163955, 75.3807996831898
2001, 2001, 5, 339841.381666667, 100, 0.00029425492419309, 0.5, 0.000294211637581533, 0.999705788362418, 98313.6466077362, 28.9250189650743, 98299.1840982537, 7314447.82479201, 74.3991101660188
2001, 2001, 6, 340388.585, 78, 0.000229149869993437, 0.5, 0.000229123618169779, 0.99977087638183, 98284.7215887712, 22.5193510212286, 98273.4619132605, 7216148.64069375, 73.4208585428621
2001, 2001, 7, 340587.986666667, 83, 0.000243696205530679, 0.5, 0.00024366651522809, 0.999756333484772, 98262.2022377499, 23.9432083979104, 98250.230633551, 7117875.17878049, 72.4375702628612
2001, 2001, 8, 340086.11, 80, 0.000235234541040209, 0.5, 0.00023520687664937, 0.999764793123351, 98238.259029352, 23.1063140737656, 98226.7058723152, 7019624.94814694, 71.4551033121382
2001, 2001, 9, 339443.696666667, 80, 0.000235679733592343, 0.5, 0.000235651964396248, 0.999764348035604, 98215.1527152783, 23.1445936708328, 98203.5804184429, 6921398.24227463, 70.4717963666918
2001, 2001, 10, 338508.251666667, 84, 0.000248147569775392, 0.5, 0.000248116784986784, 0.999751883215013, 98192.0081216074, 24.3630853665294, 98179.8265789242, 6823194.66185618, 69.488289244537
