2008, 2008, 37, 256921.526666667, 475, 0.00184881355082508, 0.5, 0.00184710607345587, 0.998152893926544, 94958.6474633429, 175.398694456696, 94870.9481161146, 3595742.99731427, 37.8664091514397
2008, 2008, 38, 249039.228333333, 520, 0.00208802445895789, 0.5, 0.00208584680938008, 0.99791415319062, 94783.2487688862, 197.70333702726, 94684.3971003726, 3500872.04919815, 36.9355565953903
2008, 2008, 39, 242390.805, 557, 0.00229794195369746, 0.5, 0.00229530471519668, 0.997704695284803, 94585.545431859, 217.102648419195, 94476.9941076494, 3406187.65209778, 36.0117144384567
2008, 2008, 40, 237674.786666667, 640, 0.00269275512550511, 0.5, 0.00268913453510382, 0.997310865464896, 94368.4427834398, 253.769438512917, 94241.5580641833, 3311710.65799013, 35.0934121652295
2008, 2008, 41, 234393.211666667, 642, 0.00273898717217543, 0.5, 0.00273524127679046, 0.99726475872321, 94114.6733449269, 257.426339284695, 93985.9601752845, 3217469.09992595, 34.1866893394406
2008, 2008, 42, 231624.476666667, 662, 0.0028580744553724, 0.5, 0.00285399598885665, 0.997146004011143, 93857.2470056422, 267.868206479231, 93723.3129024026, 3123483.13975066, 33.2790832823266
2008, 2008, 43, 228959.428333333, 713, 0.00311408883744228, 0.5, 0.00310924760081901, 0.996890752399181, 93589.378799163, 290.992551493439, 93443.8825234162, 3029759.82684826, 32.3729024139581
2008, 2008, 44, 225937.305, 738, 0.00326639286062122, 0.5, 0.00326106689780473, 0.996738933102195, 93298.3862476695, 304.252279010875, 93146.2601081641, 2936315.94432484, 31.4723122491113
2008, 2008, 45, 222101.223333333, 849, 0.00382258137644657, 0.5, 0.00381528924963087, 0.996184710750369, 92994.1339686586, 354.799519609356, 92816.734208854, 2843169.68421668, 30.5736454857991
2008, 2008, 46, 217757.211666667, 920, 0.0042248887784635, 0.5, 0.00421598274935951, 0.99578401725064, 92639.3344490493, 390.565835949338, 92444.0515310746, 2750352.95000782, 29.6888245836923
2008, 2008, 47, 213400.813333333, 913, 0.00427833420941039, 0.5, 0.00426920167362681, 0.995730798326373, 92248.7686131, 393.828597353059, 92051.8543144234, 2657908.89847675, 28.8124051782661
2008, 2008, 48, 209251.651666667, 1036, 0.0049509764522687, 0.5, 0.00493875063322434, 0.995061249366776, 91854.9400157469, 453.648643167554, 91628.1156941631, 2565857.04416233, 27.9337947825392
2008, 2008, 49, 205561.683333333, 1145, 0.00557010422094714, 0.5, 0.00555463427503654, 0.994445365724963, 91401.2913725793, 507.700745840731, 91147.440999659, 2474228.92846816, 27.0699559197961
2008, 2008, 50, 202352.768333333, 1409, 0.00696308734298594, 0.5, 0.00693892915808866, 0.993061070841911, 90893.5906267386, 630.704186283251, 90578.238533597, 2383081.4874685, 26.2183666751026
2008, 2008, 51, 199567.47, 1447, 0.00725068068458251, 0.5, 0.00722448945152145, 0.992775510548479, 90262.8864404554, 652.103270952949, 89936.8348049789, 2292503.24893491, 25.3980715589815
2008, 2008, 52, 197101.768333333, 1538, 0.00780307560406548, 0.5, 0.00777274992640188, 0.992227250073598, 89610.7831695024, 696.522208285564, 89262.5220653596, 2202566.41412993, 24.5792563821665
2008, 2008, 53, 194444.878333333, 1565, 0.00804855346879926, 0.5, 0.0080162936846281, 0.991983706315372, 88914.2609612168, 712.762828616777, 88557.8795469085, 2113303.89206457, 23.7678845802516
2008, 2008, 54, 190907.613333333, 1797, 0.00941292999594708, 0.5, 0.00936883589772269, 0.990631164102277, 88201.4981326001, 826.345361937624, 87788.3254516313, 2024746.01251766, 22.9559140761272
2008, 2008, 55, 186238.691666667, 1981, 0.0106368874387586, 0.5, 0.0105806150331882, 0.989419384966812, 87375.1527706624, 924.482854932383, 86912.9113431963, 1936957.68706603, 22.1682895611073
2008, 2008, 56, 180847.596666667, 1928, 0.0106609102666354, 0.5, 0.0106043840731172, 0.989395615926883, 86450.6699157301, 916.756107164676, 85992.2918621477, 1850044.77572283, 21.4000050841273
2008, 2008, 57, 175177.573333333, 2152, 0.0122846775363483, 0.5, 0.012209681536102, 0.987790318463898, 85533.9138085654, 1044.34184813898, 85011.7428844959, 1764052.48386068, 20.6240122229042
2008, 2008, 58, 169506.321666667, 2350, 0.0138637897211956, 0.5, 0.0137683489737058, 0.986231651026294, 84489.5719604264, 1163.28191139018, 83907.9310047313, 1679040.74097619, 19.8727570990965
2008, 2008, 59, 163852.631666667, 2349, 0.014336052928211, 0.5, 0.014234023074125, 0.985765976925875, 83326.2900490362, 1186.06833523922, 82733.2558814166, 1595132.80997146, 19.1432116926452
2008, 2008, 60, 157883.875, 2624, 0.0166198099710943, 0.5, 0.0164828391439163, 0.983517160856084, 82140.221713797, 1353.90406175413, 81463.2696829199, 1512399.55409004, 18.4124113927977
2008, 2008, 61, 151718.011666667, 2573, 0.016959093859291, 0.5, 0.0168164975788786, 0.983183502421121, 80786.3176520429, 1358.5429152021, 80107.0461944418, 1430936.28440712, 17.712606862097
2008, 2008, 62, 145504.208333333, 2727, 0.0187417259695524, 0.5, 0.0185677303128524, 0.981432269687148, 79427.7747368408, 1474.79350066365, 78690.377986509, 1350829.23821268, 17.0070135124424
2008, 2008, 63, 139207.03, 2985, 0.0214428825900531, 0.5, 0.0212154226812272, 0.978784577318773, 77952.9812361771, 1653.80544618727, 77126.0785130835, 1272138.86022617, 16.3193099231436
2008, 2008, 64, 133305.243333333, 2895, 0.0217170752448272, 0.5, 0.0214837926738065, 0.978516207326193, 76299.1757899899, 1639.19567385446, 75479.5779530626, 1195012.78171309, 15.6621977805148
2008, 2008, 65, 127701.238333333, 3087, 0.0241736105325943, 0.5, 0.023884918177778, 0.976115081822222, 74659.9801161354, 1783.24751622843, 73768.3563580212, 1119533.20376002, 14.9950911052824
2008, 2008, 66, 121930.195, 3096, 0.0253915775333583, 0.5, 0.0250732528119641, 0.974926747188036, 72876.732599907, 1827.25674058737, 71963.1042296133, 1045764.847402, 14.3497768093316
2008, 2008, 67, 115832.08, 3274, 0.0282650540333904, 0.5, 0.0278711640544048, 0.972128835945595, 71049.4758593196, 1980.23159765457, 70059.3600604923, 973801.74317239, 13.7059666013659
2008, 2008, 68, 109750.015, 3536, 0.0322186744120263, 0.5, 0.0317078814575385, 0.968292118542462, 69069.244261665, 2190.03940941065, 67974.2245569597, 903742.383111898, 13.0845847927352
2008, 2008, 69, 104518.088333333, 3499, 0.0334774588379463, 0.5, 0.0329263141742199, 0.96707368582578, 66879.2048522544, 2202.08571068734, 65778.1619969107, 835768.158554938, 12.4966820464039
2008, 2008, 70, 99990.6533333333, 3485, 0.034853257617812, 0.5, 0.0342562860366791, 0.965743713963321, 64677.1191415671, 2215.59789334189, 63569.3201948961, 769989.996558027, 11.9051375011409
2008, 2008, 71, 95358.4183333333, 3583, 0.0375740292532467, 0.5, 0.0368811426861553, 0.963118857313845, 62461.5212482252, 2303.65227755011, 61309.6951094501, 706420.676363131, 11.3096937481843
2008, 2008, 72, 90466.6916666667, 3772, 0.0416949037320642, 0.5, 0.0408434224485246, 0.959156577551475, 60157.868970675, 2457.05325597227, 58929.3423426889, 645110.981253681, 10.7236342026702
2008, 2008, 73, 85759.1716666667, 3905, 0.0455344883131353, 0.5, 0.0445208707780681, 0.955479129221932, 57700.8157147028, 2568.8905602234, 56416.3704345911, 586181.638910992, 10.1589835715551
2008, 2008, 74, 81148.9433333333, 3937, 0.0485157272329239, 0.5, 0.0473667119934271, 0.952633288006573, 55131.9251544794, 2611.41802043541, 53826.2161442617, 529765.268476401, 9.60904715356849
2008, 2008, 75, 76022.6216666667, 4051, 0.0532867705847117, 0.5, 0.0519038756281835, 0.948096124371816, 52520.507134044, 2726.01787021454, 51157.4981989367, 475939.052332139, 9.06196604532849
2008, 2008, 76, 70525.2933333333, 4399, 0.0623747848762345, 0.5, 0.060488312147375, 0.939511687852625, 49794.4892638294, 3011.98460980963, 48288.4969589246, 424781.554133202, 8.53069406701923
2008, 2008, 77, 65447.355, 4434, 0.067749109188599, 0.5, 0.065529332245907, 0.934470667754093, 46782.5046540198, 3065.62629076896, 45249.6915086353, 376493.057174278, 8.04773194506437
2008, 2008, 78, 60797.03, 4537, 0.0746253558767591, 0.5, 0.0719410429120313, 0.928058957087969, 43716.8783632508, 3145.03782231068, 42144.3594520955, 331243.365665643, 7.57701322846719
2008, 2008, 79, 56142.5233333333, 4382, 0.0780513546564853, 0.5, 0.0751197553242255, 0.924880244675774, 40571.8405409402, 3047.74673448892, 39047.9671736957, 289099.006213547, 7.12560737592921
2008, 2008, 80, 51299.44, 4452, 0.0867845730869577, 0.5, 0.083175402201271, 0.916824597798729, 37524.0938064512, 3121.0815945898, 35963.5530091563, 250051.039039851, 6.66374624073831
2008, 2008, 81, 46361.8166666667, 4182, 0.090203540341567, 0.5, 0.0863107717507995, 0.913689228249201, 34403.0122118614, 2969.35053455794, 32918.3369445825, 214087.486030695, 6.22292852475523
2008, 2008, 82, 41161.7916666667, 4017, 0.097590504138648, 0.5, 0.0930501010050314, 0.906949898994969, 31433.6616773035, 2924.90539403108, 29971.208980288, 181169.149086113, 5.76353944844182
2008, 2008, 83, 35489.5716666667, 3982, 0.112201974072853, 0.5, 0.1062417093158, 0.8937582906842, 28508.7562832724, 3028.81899800241, 26994.3467842712, 151197.940105825, 5.30356142525026
2008, 2008, 84, 27197.3233333333, 3827, 0.140712376475283, 0.5, 0.131463131639355, 0.868536868360645, 25479.93728527, 3349.67234949596, 23805.101110522, 124203.593321553, 4.8745643260808
2008, 2008, 85, 20389.9733333333, 3590, 0.176066929628157, 0.5, 0.161821244770484, 0.838178755229516, 22130.2649357741, 3581.14701900756, 20339.6914262703, 100398.492211031, 4.53670538976399
2008, 2008, 86, 17549.1566666667, 3237, 0.184453308012712, 0.5, 0.168878233593847, 0.831121766406153, 18549.1179167665, 3132.54226850751, 16982.8467825127, 80058.800784761, 4.31604355225949
2008, 2008, 87, 14813.9716666667, 2840, 0.191710910747208, 0.5, 0.17494178617001, 0.82505821382999, 15416.575648259, 2697.00328053151, 14068.0740079932, 63075.9540022483, 4.09143738800202
2008, 2008, 88, 12034.365, 2575, 0.213970575098894, 0.5, 0.193291254640398, 0.806708745359602, 12719.5723677275, 2458.58210144738, 11490.2813170038, 49007.8799942551, 3.85295028617467
2008, 2008, 89, 9361.245, 2051, 0.219094789208059, 0.5, 0.19746320911893, 0.80253679088107, 10260.9902662801, 2026.16806671777, 9247.90623292122, 37517.5986772513, 3.6563331319534
2008, 2008, 90, 7211.55166666667, 1677, 0.232543574186877, 0.5, 0.208321644312428, 0.791678355687572, 8234.82219956233, 1715.49170123331, 7377.07634894568, 28269.6924443301, 3.43294509088886
2008, 2008, 91, 5630.48833333333, 1434, 0.254684836395185, 0.5, 0.225916130080848, 0.774083869919152, 6519.33049832902, 1472.82191690054, 5782.91953987875, 20892.6160953844, 3.20471804593116
2008, 2008, 92, 4466.29, 1227, 0.274724659616818, 0.5, 0.241545418216107, 0.758454581783893, 5046.50858142848, 1218.96102583232, 4437.02806851232, 15109.6965555056, 2.99408914335555
2008, 2008, 93, 3457.12833333333, 1048, 0.303141769397241, 0.5, 0.263241953600257, 0.736758046399743, 3827.54755559616, 1007.57109603302, 3323.76200757965, 10672.6684869933, 2.78838298727055
2008, 2008, 94, 2599.77833333333, 818, 0.314642209880714, 0.5, 0.271871141498737, 0.728128858501263, 2819.97645956314, 766.670219060998, 2436.64135003264, 7348.90647941366, 2.60601695964232
2008, 2008, 95, 1933.10166666667, 620, 0.369750169777259, 0.5, 0.312058354921028, 0.687941645078972, 2053.30624050215, 640.75136756018, 1732.93055672206, 4912.26512938102, 2.39236847991058
2008, 2008, 96, 1348.44166666667, 484, 0.39853810278341, 0.5, 0.332317508169599, 0.667682491830401, 1412.55487294197, 469.416715528898, 1177.84651517752, 3179.33457265896, 2.2507688965295
2008, 2008, 97, 874.273333333333, 321, 0.42804513874715, 0.5, 0.352584168981321, 0.647415831018679, 943.138157413067, 332.535583466061, 776.870365680037, 2001.48805748144, 2.12215786388213
2008, 2008, 98, 545.938333333333, 229, 0.458072996014015, 0.5, 0.372709025937652, 0.627290974062348, 610.602573947007, 227.577090570812, 496.814028661601, 1224.61769180141, 2.00558881349834
2008, 2008, 99, 332.221666666667, 165, 0.488408551252996, 0.5, 0.392546915985372, 0.607453084014628, 383.025483376195, 150.355472243132, 307.847747254629, 727.803663139807, 1.90014423250524
2008, 2008, 100, 196.28, 82.9, 0.518829729238489, 0.5, 0.411960938221374, 0.588039061778626, 232.670011133063, 95.8509560823542, 184.744533091886, 419.955915885178, 1.80494217471373
2008, 2008, 101, 113.38, 50.4, 0.549111939473301, 0.5, 0.430826070028733, 0.569173929971267, 136.819055050709, 58.9452157925417, 107.346447154438, 235.211382793292, 1.71914199163352
2008, 2008, 102, 65.9083333333333, 30.99, 0.579034668470531, 0.5, 0.449032093712739, 0.550967906287261, 77.8738392581672, 34.9678530875441, 60.3899127143951, 127.864935638854, 1.64194981083386
2008, 2008, 103, 38.03, 18.91, 0.608387820168758, 0.5, 0.466485708501274, 0.533514291498726, 42.9059861706231, 20.015029357749, 32.8984714917486, 67.4750229244591, 1.57262491662895
2008, 2008, 104, 20.8116666666667, 10.77, 0.63697742334201, 0.5, 0.483111776159788, 0.516888223840212, 22.8909568128741, 11.0588908038646, 17.3615114109418, 34.5765514327105, 1.51048956648524
2008, 2008, 105, 10.6966666666667, 5.89, 0.664630389820941, 0.5, 0.498853718969709, 0.501146281030291, 11.8320660090095, 5.90247013168947, 8.88083094316476, 17.2150400217687, 1.45494793628267
2008, 2008, 106, 5.22, 3.22, 0.691198100870316, 0.5, 0.513673148510908, 0.486326851489092, 5.92959587732003, 3.04587418370028, 4.40665878546989, 8.33420907860396, 1.40552733289654
2008, 2008, 107, 2.27333333333333, 1.77, 0.716558707478819, 0.5, 0.527548847375245, 0.472451152624755, 2.88372169361975, 1.52130405562009, 2.1230696658097, 3.92755029313407, 1.36197272497682
2008, 2008, 108, 0.668333333333333, 0.9, 0.740618138976834, 0.5, 0.540475251509013, 0.459524748490987, 1.36241763799966, 0.736353015558182, 0.994241130220568, 1.80448062732437, 1.32446951433612
2008, 2008, 109, 0.0416666666666667, 0.25, 0.763309910384834, 0.5, 0.552460589032181, 0.447539410967819, 0.626064622441478, 0.345876030086229, 0.453126607398363, 0.810239497103801, 1.29417869667207
2008, 2008, 110, 0, 0, 0.784593892946179, 1.27454471541317, 1, 0, 0.280188592355249, 0.280188592355249, 0.357112889705438, 0.357112889705438, 1.27454471541317
2009, 2009, 0, 379684.5, 5135, 0.0135243866947426, 0.0812994538886892, 0.0133584102977045, 0.986641589702296, 1e+05, 1335.84102977045, 98772.762116432, 7220974.26526077, 72.2097426526077
2009, 2009, 1, 366691.166666667, 312, 0.000850852238509518, 0.5, 0.000850490417671664, 0.999149509582328, 98664.1589702296, 83.912921771814, 98622.2025093437, 7122201.50314434, 72.1863093698834
2009, 2009, 2, 353611.166666667, 218, 0.000616496368185959, 0.5, 0.000616306392859515, 0.999383693607141, 98580.2460484577, 60.7556358493285, 98549.8682305331, 7023579.300635, 71.2473297863602
2009, 2009, 3, 356274, 147, 0.000412603782482022, 0.5, 0.000412518679098352, 0.999587481320902, 98519.4904126084, 40.641130050452, 98499.1698475832, 6925029.43240447, 70.2909587067678
2009, 2009, 4, 365994.666666667, 116, 0.000316944509209606, 0.5, 0.000316894290256958, 0.999683105709743, 98478.849282558, 31.2073850487181, 98463.2455900336, 6826530.26255688, 69.3197606622112
2009, 2009, 5, 361773.5, 108, 0.000298529328433398, 0.5, 0.000298484775203654, 0.999701515224796, 98447.6418975092, 29.3851222611078, 98432.9493363787, 6728067.01696685, 68.34157616463
2009, 2009, 6, 350624.166666667, 87, 0.000248128931976071, 0.5, 0.000248098151811354, 0.999751901848189, 98418.2567752481, 24.4173876104343, 98406.0480814429, 6629634.06763047, 67.3618318882661
2009, 2009, 7, 346764, 96, 0.000276845347267882, 0.5, 0.000276807030898585, 0.999723192969101, 98393.8393876377, 27.2361065396042, 98380.2213343679, 6531228.01954903, 66.3784243017314
2009, 2009, 8, 345789.223333333, 89, 0.00025738222591803, 0.5, 0.000257349107374983, 0.999742650892625, 98366.6032810981, 25.3145575498996, 98353.9460023232, 6432847.79821466, 65.3966649619056
2009, 2009, 9, 346833.97, 79, 0.000227774690005134, 0.5, 0.000227748752304407, 0.999772251247696, 98341.2887235482, 22.3971058067955, 98330.0901706448, 6334493.85221234, 64.4133703598244
2009, 2009, 10, 347073.005, 103, 0.000296767534542192, 0.5, 0.000296723505590595, 0.999703276494409, 98318.8916177414, 29.173526186598, 98304.3048546481, 6236163.76204169, 63.4279298660888
2009, 2009, 11, 349458.108333333, 92, 0.000263264745633674, 0.5, 0.000263230096031537, 0.999736769903968, 98289.7180915548, 25.8728119321527, 98276.7816855887, 6137859.45718704, 62.4466076041622
2009, 2009, 12, 350929.401666667, 115, 0.000327701239775953, 0.5, 0.00032764755452104, 0.999672352445479, 98263.8452796226, 32.1959086037022, 98247.7473253208, 6039582.67550146, 61.4629181090464
2009, 2009, 13, 351082.166666667, 143, 0.000407312058478238, 0.5, 0.000407229123811892, 0.999592770876188, 98231.649371019, 40.0027885039571, 98211.647976767, 5941334.92817613, 60.4828990067736
2009, 2009, 14, 351475.835, 168, 0.000477984496430601, 0.5, 0.000477870289135845, 0.999522129710864, 98191.646582515, 46.9228705431112, 98168.1851472434, 5843123.28019937, 59.5073357415299
2009, 2009, 15, 351492.685, 210, 0.000597451978268054, 0.5, 0.000597273557133916, 0.999402726442866, 98144.7237119719, 58.6192482453748, 98115.4140878492, 5744955.09505212, 58.5355470754802
2009, 2009, 16, 350729.306666667, 289, 0.000823997295083943, 0.5, 0.000823657949122867, 0.999176342050877, 98086.1044637265, 80.7893996400443, 98045.7097639065, 5646839.68096427, 57.5702308888467
2009, 2009, 17, 349734.918333333, 404, 0.00115516060542444, 0.5, 0.00115449379255026, 0.99884550620745, 98005.3150640865, 113.14652787842, 97948.7418001473, 5548793.97120037, 56.6172759872459
2009, 2009, 18, 348301.155, 490, 0.00140682852458528, 0.5, 0.00140583963693417, 0.998594160363066, 97892.168536208, 137.620690673641, 97823.3581908712, 5450845.22940022, 55.6821379167229
2009, 2009, 19, 346510.25, 519, 0.00149779119088108, 0.5, 0.00149667034105484, 0.998503329658945, 97754.5478455344, 146.306332463637, 97681.3946793026, 5353021.87120935, 54.7598243681497
2009, 2009, 20, 343682.58, 500, 0.00145483079183123, 0.5, 0.00145377329475445, 0.998546226705246, 97608.2415130708, 141.900254859645, 97537.2913856409, 5255340.47653005, 53.8411551633814
2009, 2009, 21, 339685.473333333, 509, 0.00149844500268199, 0.5, 0.0014973231744679, 0.998502676825532, 97466.3412582111, 145.938611496516, 97393.3719524629, 5157803.18514441, 52.9188140086246
2009, 2009, 22, 335327.491666667, 501, 0.00149406181255792, 0.5, 0.00149294653535459, 0.998507053464645, 97320.4026467146, 145.294157950726, 97247.7555677392, 5060409.81319194, 51.9974196116088
2009, 2009, 23, 330606.643333333, 502, 0.00151842078833806, 0.5, 0.00151726886204725, 0.998482731137953, 97175.1084887639, 147.440766276064, 97101.3881056258, 4963162.0576242, 51.0744174594679
2009, 2009, 24, 326165.11, 497, 0.00152376813080958, 0.5, 0.00152260807997559, 0.998477391920024, 97027.6677224878, 147.735110855446, 96953.8001670601, 4866060.66951858, 50.1512690528249
2009, 2009, 25, 324083.771666667, 474, 0.00146258480504087, 0.5, 0.00146151600948697, 0.998538483990513, 96879.9326116324, 141.591572509919, 96809.1368253774, 4769106.86935152, 49.2269837600908
2009, 2009, 26, 325468.133333333, 464, 0.00142563880293862, 0.5, 0.00142462330380788, 0.998575376696192, 96738.3410391224, 137.815695016048, 96669.4331916144, 4672297.73252614, 48.2983032615434
2009, 2009, 27, 328972.018333333, 470, 0.00142869293984684, 0.5, 0.00142767308661721, 0.998572326913383, 96600.5253441064, 137.913970186865, 96531.5683590129, 4575628.29933453, 47.3664949857717
2009, 2009, 28, 332854.72, 521, 0.00156524744489127, 0.5, 0.00156402340307357, 0.998435976596926, 96462.6113739195, 150.869781710401, 96387.1764830643, 4479096.73097551, 46.4335006815555
2009, 2009, 29, 335619.805, 521, 0.00155235177494963, 0.5, 0.0015511478114205, 0.998448852188579, 96311.7415922091, 149.393747184852, 96237.0447186167, 4382709.55449245, 45.5054542887321
2009, 2009, 30, 334578.813333333, 504, 0.00150637153314868, 0.5, 0.00150523780945529, 0.998494762190545, 96162.3478450243, 144.747201822322, 96089.9742441131, 4286472.50977383, 44.5753728546846
2009, 2009, 31, 327813.323333333, 483, 0.00147339954059423, 0.5, 0.0014723148865555, 0.998527685113444, 96017.6006432019, 141.368142798327, 95946.9165718028, 4190382.53552972, 43.6418167862894
2009, 2009, 32, 316986.565, 492, 0.00155211625451697, 0.5, 0.0015509126561455, 0.998449087343855, 95876.2325004036, 148.695662408424, 95801.8846691994, 4094435.61895792, 42.7054287822655
2009, 2009, 33, 305041.366666667, 460, 0.00150799219471982, 0.5, 0.00150685603115305, 0.998493143968847, 95727.5368379952, 144.247616231759, 95655.4130298793, 3998633.73428872, 41.7709873915989
2009, 2009, 34, 293207.086666667, 484, 0.00165071044326509, 0.5, 0.00164934914433652, 0.998350650855663, 95583.2892217634, 157.650216290786, 95504.464113618, 3902978.32125884, 40.8332706798101
2009, 2009, 35, 282159.55, 479, 0.00169762107998825, 0.5, 0.00169618134338625, 0.998303818656614, 95425.6390054726, 161.859188561794, 95344.7094111917, 3807473.85714522, 39.8999042272786
2009, 2009, 36, 272687.988333333, 502, 0.00184093183960254, 0.5, 0.00183923888289247, 0.998160761117107, 95263.7798169108, 175.212847970569, 95176.1733929256, 3712129.14773403, 38.9668471571088
2009, 2009, 37, 264445.145, 569, 0.00215167497213836, 0.5, 0.0021493626072743, 0.997850637392726, 95088.5669689403, 204.379810222338, 94986.3770638291, 3616952.9743411, 38.0377272435134
2009, 2009, 38, 256390.36, 561, 0.00218806978546307, 0.5, 0.00218567857683572, 0.997814321423164, 94884.1871587179, 207.386335153281, 94780.4939911413, 3521966.59727727, 37.1185832196242
2009, 2009, 39, 248484.895, 579, 0.00233012151503213, 0.5, 0.00232740994104317, 0.997672590058957, 94676.8008235647, 220.351727422928, 94566.6249598532, 3427186.10328613, 36.1987949896288
2009, 2009, 40, 241779.971666667, 666, 0.00275457059329211, 0.5, 0.00275078198171442, 0.997249218018286, 94456.4490961417, 259.829098230392, 94326.5345470265, 3332619.47832628, 35.2820745456374
2009, 2009, 41, 237021.62, 665, 0.00280565123130962, 0.5, 0.00280172090545553, 0.997198279094545, 94196.6199979113, 263.912639471398, 94064.6636781756, 3238292.94377925, 34.3780163646111
2009, 2009, 42, 233753.711666667, 589, 0.00251974608574308, 0.5, 0.00251657552008498, 0.997483424479915, 93932.7073584399, 236.388751873556, 93814.5129825032, 3144228.28010108, 33.4731997886843
2009, 2009, 43, 230969.476666667, 652, 0.00282288382607786, 0.5, 0.00281890510526341, 0.997181094894737, 93696.3186065664, 264.121030864437, 93564.2580911342, 3050413.76711857, 32.556388687237
2009, 2009, 44, 228249.261666667, 735, 0.0032201637570832, 0.5, 0.00321498736418838, 0.996785012635812, 93432.197575702, 300.383334614234, 93282.0059083948, 2956849.50902744, 31.6470080523547
2009, 2009, 45, 225143.471666667, 848, 0.00376648718136272, 0.5, 0.00375940730165711, 0.996240592698343, 93131.8142410877, 350.120422474519, 92956.7540298504, 2863567.50311904, 30.7474682679993
2009, 2009, 46, 221226.89, 873, 0.00394617489763564, 0.5, 0.00393840408197312, 0.996061595918027, 92781.6938186132, 365.411801667606, 92598.9879177794, 2770610.74908919, 29.8616099260453
2009, 2009, 47, 216840.878333333, 957, 0.00441337448619294, 0.5, 0.00440365699248465, 0.995596343007515, 92416.2820169456, 406.969606523356, 92212.7972136839, 2678011.76117141, 28.9777050399016
2009, 2009, 48, 212425.146666667, 990, 0.0046604651828415, 0.5, 0.00464963046239996, 0.9953503695376, 92009.3124104222, 427.809301807974, 91795.4077595182, 2585798.96395773, 28.1036657726922
2009, 2009, 49, 208161.485, 1180, 0.00566867593205343, 0.5, 0.00565265439908128, 0.994347345600919, 91581.5031086143, 517.678586421384, 91322.6638154036, 2494003.55619821, 27.2326121710447
2009, 2009, 50, 204289.183333333, 1342, 0.00656911921670514, 0.5, 0.00654761319088724, 0.993452386809113, 91063.8245221929, 596.250698654151, 90765.6991728658, 2402680.89238281, 26.3845814184672
2009, 2009, 51, 200955.601666667, 1383, 0.00688211718673082, 0.5, 0.00685851662914636, 0.993141483370854, 90467.5738235387, 620.473359467266, 90157.3371438051, 2311915.19320994, 25.5551806630677
2009, 2009, 52, 198093.803333333, 1518, 0.00766303627098145, 0.5, 0.00763378727658872, 0.992366212723411, 89847.1004640715, 685.873652361018, 89504.1636378909, 2221757.85606614, 24.728208752319
2009, 2009, 53, 195548.435, 1588, 0.00812075023765851, 0.5, 0.00808791028796195, 0.991912089712038, 89161.2268117104, 721.128003617742, 88800.6628099016, 2132253.69242825, 23.914584496814
2009, 2009, 54, 192763.711666667, 1760, 0.00913034919686258, 0.5, 0.00908885697785849, 0.990911143022142, 88440.0988080927, 803.819409174427, 88038.1891035055, 2043453.02961835, 23.105503692985
2009, 2009, 55, 189042.446666667, 1912, 0.0101141306289342, 0.5, 0.0100632401661389, 0.989936759833861, 87636.2793989183, 881.904926858165, 87195.3269354892, 1955414.84051484, 22.3128463910915
2009, 2009, 56, 184276.858333333, 2026, 0.0109943267880942, 0.5, 0.0109342195963864, 0.989065780403614, 86754.3744720601, 948.591381424647, 86280.0787813478, 1868219.51357935, 21.5345857191446
2009, 2009, 57, 178784.096666667, 2139, 0.0119641513975824, 0.5, 0.0118930065322204, 0.98810699346778, 85805.7830906355, 1020.48873879921, 85295.5387212358, 1781939.434798, 20.7671251355607
2009, 2009, 58, 172938.573333333, 2304, 0.0133226495141666, 0.5, 0.0132344902764408, 0.986765509723559, 84785.2943518362, 1122.09015368455, 84224.249274994, 1696643.89607677, 20.0110633459165
2009, 2009, 59, 167135.655, 2480, 0.0148382462138315, 0.5, 0.0147289701708955, 0.985271029829104, 83663.2041981517, 1232.27283903612, 83047.0677786336, 1612419.64680177, 19.2727455546986
2009, 2009, 60, 161332.965, 2616, 0.0162149130526424, 0.5, 0.0160845085984334, 0.983915491401567, 82430.9313591156, 1325.86102422257, 81768.0008470043, 1529372.57902314, 18.5533822535661
2009, 2009, 61, 155261.708333333, 2673, 0.0172160929355569, 0.5, 0.0170691608061714, 0.982930839193829, 81105.070334893, 1384.39548774213, 80412.872591022, 1447604.57817614, 17.8485090044161
2009, 2009, 62, 149049.678333333, 2692, 0.018061092315675, 0.5, 0.0178994505017193, 0.982100549498281, 79720.6748471509, 1426.95627339024, 79007.1967104558, 1367191.70558511, 17.1497758668807
2009, 2009, 63, 142693.041666667, 2819, 0.0197556935297885, 0.5, 0.0195624585617707, 0.980437541438229, 78293.7185737606, 1531.61762524613, 77527.9097611376, 1288184.50887466, 16.4532293565934
2009, 2009, 64, 136252.03, 3107, 0.0228033299760745, 0.5, 0.0225462650156347, 0.977453734984365, 76762.1009485145, 1730.69867114211, 75896.7516129435, 1210656.59911352, 15.7715406972189
2009, 2009, 65, 130238.743333333, 3162, 0.0242784897878442, 0.5, 0.0239873020538679, 0.976012697946132, 75031.4022773724, 1799.8009099526, 74131.5018223961, 1134759.84750058, 15.1237990102551
2009, 2009, 66, 124597.738333333, 3063, 0.0245831107448004, 0.5, 0.0242846150541648, 0.975715384945835, 73231.6013674198, 1778.40124900784, 72342.4007429159, 1060628.34567818, 14.4832056908979
2009, 2009, 67, 118739.861666667, 3303, 0.0278171117402206, 0.5, 0.0274355232325154, 0.972564476767485, 71453.200118412, 1960.35593188627, 70473.0221524688, 988285.944935265, 13.8312341966137
