2010, 2010, 25, 644647.406666667, 619, 0.000960214829996317, 0.5, 0.000959754044962756, 0.999040245955037, 97483.1828387651, 93.5598790453487, 97436.4028992424, 5094436.66318605, 52.2596463803622
2010, 2010, 26, 641191.708333333, 622, 0.000970068689155044, 0.5, 0.000969598400630291, 0.99903040159937, 97389.6229597197, 94.4288226597313, 97342.4085483898, 4997000.26028681, 51.3093706333946
2010, 2010, 27, 644687.113333333, 655, 0.00101599673152042, 0.5, 0.00101548086889856, 0.998984519131101, 97295.19413706, 98.8014082819554, 97245.793432919, 4899657.85173842, 50.3586831312168
2010, 2010, 28, 652422.526666667, 704, 0.00107905532262482, 0.5, 0.00107847345636312, 0.998921526543637, 97196.392728778, 104.823729612232, 97143.9808639719, 4802412.0583055, 49.4093651366919
2010, 2010, 29, 660923.636666667, 684, 0.00103491532463526, 0.5, 0.0010343800767388, 0.998965619923261, 97091.5689991658, 100.429584592048, 97041.3542068698, 4705268.07744153, 48.4621695369034
2010, 2010, 30, 667221.973333333, 777, 0.00116452999309695, 0.5, 0.00116385232262833, 0.998836147677372, 96991.1394145737, 112.88336288202, 96934.6977331327, 4608226.72323466, 47.511832019392
2010, 2010, 31, 665816.195, 751, 0.00112793892013996, 0.5, 0.00112730315558797, 0.998872696844412, 96878.2560516917, 109.211163754932, 96823.6504698143, 4511292.02550153, 46.5666106034611
2010, 2010, 32, 652799.413333333, 744, 0.00113970690659934, 0.5, 0.00113905781057248, 0.998860942189428, 96769.0448879368, 110.225536401244, 96713.9321197362, 4414468.37503171, 45.6186002470509
2010, 2010, 33, 631563.028333333, 764, 0.00120969715725153, 0.5, 0.00120896591593567, 0.998791034084064, 96658.8193515356, 116.857218070589, 96600.3907425003, 4317754.44291198, 44.6700515470696
2010, 2010, 34, 608057.413333333, 711, 0.00116929747818112, 0.5, 0.00116861424933376, 0.998831385750666, 96541.962133465, 112.820312607808, 96485.5519771611, 4221154.05216948, 43.7235162709239
2010, 2010, 35, 584754.833333333, 773, 0.00132192152323666, 0.5, 0.00132104836210511, 0.998678951637895, 96429.1418208572, 127.387559861645, 96365.4480409263, 4124668.50019232, 42.7740869856022
2010, 2010, 36, 563058.458333333, 773, 0.00137285922724276, 0.5, 0.00137191750244164, 0.998628082497558, 96301.7542609955, 132.118062186493, 96235.6952299023, 4028303.05215139, 41.8300069719805
2010, 2010, 37, 544460.725, 818, 0.00150240405311145, 0.5, 0.00150127629131899, 0.998498723708681, 96169.636198809, 144.377194770045, 96097.447601424, 3932067.35692149, 40.886786228377
2010, 2010, 38, 528237.22, 866, 0.00163941495830226, 0.5, 0.00163807221825356, 0.998361927781746, 96025.259004039, 157.296309025119, 95946.6108495264, 3835969.90932006, 39.947509114854
2010, 2010, 39, 512426.868333333, 914, 0.00178366915648428, 0.5, 0.00178207983606529, 0.998217920163935, 95867.9626950139, 170.844363243444, 95782.5405133921, 3740023.29847054, 39.0122330060223
2010, 2010, 40, 496951.27, 1003, 0.00201830654341622, 0.5, 0.00201627181611633, 0.997983728183884, 95697.1183317704, 192.951402575898, 95600.6426304825, 3644240.75795715, 38.0809874057336
2010, 2010, 41, 483931.606666667, 1004, 0.002074673334349, 0.5, 0.00207252342980168, 0.997927476570198, 95504.1669291945, 197.934623604447, 95405.1996173923, 3548640.11532666, 37.1569139800735
2010, 2010, 42, 474836.928333333, 1011, 0.00212915200919311, 0.5, 0.00212688777550284, 0.997873112224497, 95306.2323055901, 202.705660419993, 95204.8794753801, 3453234.91570927, 36.233044074566
2010, 2010, 43, 468630.213333333, 1051, 0.00224270644550276, 0.5, 0.00224019439629688, 0.997759805603703, 95103.5266451701, 213.050387458581, 94997.0014514408, 3358030.03623389, 35.3092062375631
2010, 2010, 44, 463382.09, 1189, 0.00256591703835597, 0.5, 0.00256262929127523, 0.997437370708725, 94890.4762577115, 243.169113921069, 94768.891700751, 3263033.03478245, 34.3873607075217
2010, 2010, 45, 458380.36, 1286, 0.00280553032420499, 0.5, 0.00280160033685432, 0.997198399663146, 94647.3071437904, 265.163927576397, 94514.7251800022, 3168264.1430817, 33.4744245630612
2010, 2010, 46, 453098.588333333, 1352, 0.00298389806283256, 0.5, 0.00297945287100751, 0.997020547128992, 94382.143216214, 281.207147577391, 94241.5396424253, 3073749.4179017, 32.5670652642443
2010, 2010, 47, 447000.14, 1539, 0.00344295194180476, 0.5, 0.0034370351683513, 0.996562964831649, 94100.9360686366, 323.428226642681, 93939.2219553153, 2979507.87825927, 31.6628930883965
2010, 2010, 48, 440448.84, 1650, 0.00374617855730986, 0.5, 0.00373917474917616, 0.996260825250824, 93777.507841994, 350.650489363453, 93602.1825973122, 2885568.65630396, 30.7703704513652
2010, 2010, 49, 433859.118333333, 1803, 0.00415572687955992, 0.5, 0.00414710975182584, 0.995852890248174, 93426.8573526305, 387.451431209536, 93233.1316370257, 2791966.47370664, 29.8839814676484
2010, 2010, 50, 427376.636666667, 1916, 0.00448316504838422, 0.5, 0.00447313814010107, 0.995526861859899, 93039.405921421, 416.178115159453, 92831.3168638413, 2698733.34206962, 29.0063475292277
2010, 2010, 51, 421239.9, 2070, 0.00491406440842855, 0.5, 0.00490201998745367, 0.995097980012546, 92623.2278062615, 454.040914008769, 92396.2073492571, 2605902.02520578, 28.1344333049643
2010, 2010, 52, 415383.62, 2306, 0.00555149478450787, 0.5, 0.00553612789194861, 0.994463872108051, 92169.1868922528, 510.260406332425, 91914.0566890865, 2513505.81785652, 27.2705651704929
2010, 2010, 53, 409768.715, 2485, 0.00606439659504021, 0.5, 0.00604606373088871, 0.993953936269111, 91658.9264859203, 554.175711038717, 91381.838630401, 2421591.76116743, 26.4195954939469
2010, 2010, 54, 404378.391666667, 2707, 0.00669422515096061, 0.5, 0.00667189357208322, 0.993328106427917, 91104.7507748816, 607.841201081177, 90800.830174341, 2330209.92253703, 25.5772602714752
2010, 2010, 55, 398407.381666667, 3077, 0.00772325047575152, 0.5, 0.00769354090402789, 0.992306459095972, 90496.9095738004, 696.241675494147, 90148.7887360534, 2239409.09236269, 24.7456968741728
2010, 2010, 56, 390996.501666667, 3073, 0.00785940535759525, 0.5, 0.00782864112559266, 0.992171358874407, 89800.6678983063, 703.01720181437, 89449.1592973991, 2149260.30362664, 23.9336783782114
2010, 2010, 57, 381820.433333333, 3393, 0.00888637617001988, 0.5, 0.00884706698739421, 0.991152933012606, 89097.6506964919, 788.252884131315, 88703.5242544263, 2059811.14432924, 23.1185797630727
2010, 2010, 58, 371284.01, 3564, 0.00959912063005353, 0.5, 0.00955326913861705, 0.990446730861383, 88309.3978123606, 843.643444770681, 87887.5760899753, 1971107.62007481, 22.32047402546
2010, 2010, 59, 360131.128333333, 3778, 0.0104906232834811, 0.5, 0.0104358838205852, 0.989564116179415, 87465.7543675899, 912.782450860009, 87009.3631421599, 1883220.04398484, 21.5309415393627
2010, 2010, 60, 348799.963333333, 4113, 0.0117918590377528, 0.5, 0.0117227425737699, 0.98827725742623, 86552.9719167299, 1014.63820877456, 86045.6528123426, 1796210.68084268, 20.752732587516
2010, 2010, 61, 337465.011666667, 4166, 0.0123449834974744, 0.5, 0.0122692516429451, 0.987730748357055, 85538.3337079554, 1049.49134138112, 85013.5880372648, 1710165.02803033, 19.9929663566884
2010, 2010, 62, 325752.485, 4536, 0.0139246827234488, 0.5, 0.0138284046497889, 0.986171595350211, 84488.8423665742, 1168.34590063721, 83904.6694162556, 1625151.43999307, 19.2351012804978
2010, 2010, 63, 313624.191666667, 4699, 0.0149829003146361, 0.5, 0.0148714912789548, 0.985128508721045, 83320.496465937, 1239.10003655137, 82700.9464476614, 1541246.77057681, 18.4978106942378
2010, 2010, 64, 301151.57, 4855, 0.0161214500724668, 0.5, 0.0159925386160515, 0.984007461383948, 82081.3964293857, 1312.68990205638, 81425.0514783575, 1458545.82412915, 17.7695054857398
2010, 2010, 65, 288589.375, 5289, 0.0183270780499109, 0.5, 0.018160662113911, 0.981839337886089, 80768.7065273293, 1466.81318862047, 80035.2999330191, 1377120.7726508, 17.0501773751301
2010, 2010, 66, 277074.211666667, 5269, 0.0190165658806921, 0.5, 0.0188374540378247, 0.981162545962175, 79301.8933387088, 1493.84577088041, 78554.9704532686, 1297085.47271778, 16.356298924387
2010, 2010, 67, 266585.728333333, 5406, 0.0202786549520027, 0.5, 0.0200751068693388, 0.979924893130661, 77808.0475678284, 1562.00487021875, 77027.045132719, 1218530.50226451, 15.6607258548965
2010, 2010, 68, 256260.025, 5516, 0.0215250115580844, 0.5, 0.0212958152236702, 0.97870418477633, 76246.0426976097, 1623.72163682437, 75434.1818791975, 1141503.45713179, 14.9713141396593
2010, 2010, 69, 245296.656666667, 5725, 0.0233390869561655, 0.5, 0.0230698720808838, 0.976930127919116, 74622.3210607853, 1721.52740125096, 73761.5573601598, 1066069.27525259, 14.2861982862232
2010, 2010, 70, 234127.391666667, 6363, 0.0271775120147376, 0.5, 0.0268131545991025, 0.973186845400898, 72900.7936595343, 1954.70025079037, 71923.4435341392, 992307.717892431, 13.6117546610914
2010, 2010, 71, 224678.438333333, 6326, 0.0281557947746403, 0.5, 0.0277649230371563, 0.972235076962844, 70946.093408744, 1969.81282328068, 69961.1869971036, 920384.274358292, 12.9730085214933
2010, 2010, 72, 216687.68, 6475, 0.0298817173177543, 0.5, 0.0294418310809158, 0.970558168919084, 68976.2805854633, 2030.78800158706, 67960.8865846698, 850423.087361188, 12.329210565471
2010, 2010, 73, 208603.99, 6726, 0.0322429115569649, 0.5, 0.0317313559059361, 0.968268644094064, 66945.4925838762, 2124.27125147718, 65883.3569581376, 782462.200776519, 11.6880490467102
2010, 2010, 74, 199857.851666667, 6946, 0.03475470161455, 0.5, 0.0341610726707968, 0.965838927329203, 64821.221332399, 2214.36245254589, 63714.0401061261, 716578.843818381, 11.0546951922398
2010, 2010, 75, 191087.898333333, 7469, 0.0390867243040744, 0.5, 0.0383374810283407, 0.961662518971659, 62606.8588798532, 2400.18926455037, 61406.764247578, 652864.803712255, 10.4280076559207
2010, 2010, 76, 182590.071666667, 7568, 0.0414480367465763, 0.5, 0.0406065067545206, 0.959393493245479, 60206.6696153028, 2444.78253640098, 58984.2783471023, 591458.039464677, 9.82379598878104
2010, 2010, 77, 172954.82, 7769, 0.0449192453844305, 0.5, 0.0439325371755558, 0.956067462824444, 57761.8870789018, 2537.62625142411, 56493.0739531897, 532473.761117575, 9.21842737565385
2010, 2010, 78, 162181.59, 8670, 0.0534585953929789, 0.5, 0.0520668841464986, 0.947933115853501, 55224.2608274777, 2875.3551905803, 53786.5832321875, 475980.687164385, 8.61905039619024
2010, 2010, 79, 151606.761666667, 9075, 0.0598588077486474, 0.5, 0.0581193308235247, 0.941880669176475, 52348.9056368974, 3042.48336496031, 50827.6639544172, 422194.103932197, 8.06500343790606
2010, 2010, 80, 141492.836666667, 9338, 0.0659962738749719, 0.5, 0.0638880860624106, 0.936111913937589, 49306.4222719371, 3150.09294953907, 47731.3757971675, 371366.43997778, 7.53180666667727
2010, 2010, 81, 131572.916666667, 9462, 0.0719144960810704, 0.5, 0.0694184014032368, 0.930581598596763, 46156.329322398, 3204.09859620221, 44554.2800242969, 323635.064180613, 7.01171581301558
2010, 2010, 82, 121428.63, 9507, 0.0782929034116584, 0.5, 0.0753434737549604, 0.92465652624504, 42952.2307261958, 3236.17026843614, 41334.1455919777, 279080.784156316, 6.4974689192594
2010, 2010, 83, 110830.79, 9340, 0.0842726105263709, 0.5, 0.0808652477615088, 0.919134752238491, 39716.0604577597, 3211.6490690278, 38110.2359232458, 237746.638564338, 5.98615864272831
2010, 2010, 84, 99160.1466666667, 9569, 0.0965004623497262, 0.5, 0.0920586129912607, 0.907941387008739, 36504.4113887319, 3360.54548050903, 34824.1386484773, 199636.402641092, 5.46882952077172
2010, 2010, 85, 86320.925, 9515, 0.11022819785585, 0.5, 0.104470405587273, 0.895529594412727, 33143.8659082228, 3462.55311416222, 31412.5893511417, 164812.263992615, 4.97263247591542
2010, 2010, 86, 64463.98, 9088, 0.140977953889909, 0.5, 0.131694914124424, 0.868305085875576, 29681.3127940606, 3908.87793951399, 27726.8738243036, 133399.674641473, 4.49439940770299
2010, 2010, 87, 46181.8433333333, 8869, 0.192045170999021, 0.5, 0.175220085370318, 0.824779914629682, 25772.4348545466, 4515.84823541462, 23514.5107368393, 105672.800817169, 4.10022574171052
2010, 2010, 88, 40089.395, 8214, 0.204892091786369, 0.5, 0.185852262384749, 0.814147737615251, 21256.586619132, 3950.58471374306, 19281.2942622605, 82158.2900803302, 3.86507446150285
2010, 2010, 89, 34017.4133333333, 7486, 0.220063763421557, 0.5, 0.198249948535168, 0.801750051464832, 17306.0019053889, 3430.91398709287, 15590.5449118425, 62876.9958180697, 3.63324794263951
2010, 2010, 90, 27994.1933333333, 6595, 0.235584570038215, 0.5, 0.21075880840794, 0.789241191592061, 13875.0879182961, 2924.29699621548, 12412.9394201883, 47286.4509062272, 3.40801090304257
2010, 2010, 91, 22131.7966666667, 5733, 0.259039068826917, 0.5, 0.229335625400611, 0.770664374599389, 10950.7909220806, 2511.40648474668, 9695.08767970725, 34873.5114860389, 3.18456554729045
2010, 2010, 92, 17308.8116666667, 4787, 0.27656433567989, 0.5, 0.24296641333204, 0.75703358666796, 8439.38443733391, 2050.48696746925, 7414.14095359928, 25178.4238063317, 2.98344316381039
2010, 2010, 93, 13744.075, 3981, 0.289652086444522, 0.5, 0.253009693620578, 0.746990306379422, 6388.89746986465, 1616.45299142374, 5580.67097415278, 17764.2828527324, 2.78049271200915
2010, 2010, 94, 10907.9266666667, 3448, 0.316100401603971, 0.5, 0.272959152707768, 0.727040847292232, 4772.44447844091, 1302.6824011801, 4121.10327785086, 12183.6118785796, 2.55290803981439
2010, 2010, 95, 8446.85166666667, 2892, 0.374162010766704, 0.5, 0.315195011182808, 0.684804988817192, 3469.76207726081, 1093.6516967439, 2922.93622888886, 8062.50860072874, 2.32364883274465
2010, 2010, 96, 6297.885, 2378, 0.409563337712298, 0.5, 0.339948181732502, 0.660051818267498, 2376.11038051691, 807.754403452447, 1972.23317879068, 5139.57237183987, 2.16301919893208
2010, 2010, 97, 4537.21333333333, 1754, 0.446023476495816, 0.5, 0.364692719249605, 0.635307280750395, 1568.35597706446, 571.968006027009, 1282.37197405096, 3167.33919304919, 2.0195282444599
2010, 2010, 98, 3117.255, 1262, 0.483170683463302, 0.5, 0.389156240189997, 0.610843759810003, 996.387971037452, 387.750596579474, 802.512672747715, 1884.96721899823, 1.89180045704043
2010, 2010, 99, 1987.345, 953, 0.520600499523918, 0.5, 0.413076566177184, 0.586923433822816, 608.637374457977, 251.413836688198, 482.930456113878, 1082.45454625052, 1.77848845910013
2010, 2010, 100, 1247.22833333333, 554.56, 0.557892917482319, 0.5, 0.436212879491016, 0.563787120508984, 357.223537769779, 155.825508032523, 279.310783753518, 599.524090136641, 1.67828831739251
2010, 2010, 101, 786.685, 369.76, 0.594631207607298, 0.5, 0.458355087893706, 0.541644912106294, 201.398029737256, 92.3118116218392, 155.242123926336, 320.213306383123, 1.58995252734534
2010, 2010, 102, 478.843333333333, 236.65, 0.630420618929988, 0.5, 0.479330654871792, 0.520669345128208, 109.086218115417, 52.2883683667499, 82.9420339320419, 164.971182456787, 1.51230086904509
2010, 2010, 103, 278.463333333333, 144.13, 0.664905173143445, 0.5, 0.499008504951148, 0.500991495048852, 56.7978497486669, 28.3426100875222, 42.6265447049058, 82.0291485247447, 1.44422982362409
2010, 2010, 104, 155.496666666667, 84.46, 0.697781057467353, 0.5, 0.51729999032792, 0.48270000967208, 28.4552396611447, 14.7198952014888, 21.0952920604003, 39.4026038198389, 1.38472226166637
2010, 2010, 105, 86.6066666666667, 49.37, 0.72880563476215, 0.5, 0.534157233830012, 0.465842766169988, 13.7353444596559, 7.33683360227219, 10.0669276585198, 18.3073117594386, 1.33286149562624
2010, 2010, 106, 46.4966666666667, 28.11, 0.757801706998595, 0.5, 0.549569394402424, 0.450430605597576, 6.39851085738374, 3.51642573696972, 4.64029798889888, 8.24038410091875, 1.28785967306901
2010, 2010, 107, 22.7683333333333, 14.92, 0.784657263414999, 0.5, 0.563557514760524, 0.436442485239476, 2.88208512041402, 1.62422072778881, 2.06997475651962, 3.60008611201987, 1.24912553294148
2010, 2010, 108, 11.0283333333333, 7.7, 0.809321412955661, 0.5, 0.57616861440157, 0.42383138559843, 1.25786439262521, 0.72474198420394, 0.895493400523241, 1.53011135550025, 1.21643586102859
2010, 2010, 109, 5.06333333333333, 4.03, 0.831797484172586, 0.5, 0.587469611666546, 0.412530388333454, 0.533122408421271, 0.313193214245978, 0.376525801298282, 0.634617954977011, 1.1903794418552
2010, 2010, 110, 2.40166666666667, 2.3, 0.852134367668763, 1.17352384546555, 1, 0, 0.219929194175293, 0.219929194175293, 0.258092153678729, 0.258092153678729, 1.17352384546555
2011, 2011, 0, 750428.5, 8939, 0.011911861023402, 0.0813127993131531, 0.011782917327521, 0.988217082672479, 1e+05, 1178.2917327521, 98917.5184664455, 7569537.12710312, 75.6953712710312
2011, 2011, 1, 741405.5, 532, 0.000717556047264284, 0.5, 0.000717298696255687, 0.999282701303744, 98821.7082672479, 70.8846825018568, 98786.265925997, 7470619.60863667, 75.5969486829103
2011, 2011, 2, 735934.166666667, 365, 0.000495968276147889, 0.5, 0.000495845314374986, 0.999504154685625, 98750.823584746, 48.9651331651672, 98726.3410181635, 7371833.34271068, 74.650854292717
2011, 2011, 3, 713172, 273, 0.000382796856859215, 0.5, 0.000382723604162855, 0.999617276395837, 98701.8584515809, 37.775531004161, 98682.9706860788, 7273107.00169251, 73.6876398863392
2011, 2011, 4, 688012.166666667, 185, 0.000268890593746768, 0.5, 0.000268854447530754, 0.999731145552469, 98664.0829205767, 26.5262775047401, 98650.8197818243, 7174424.03100643, 72.7156612480932
2011, 2011, 5, 693424.666666667, 173, 0.000249486365738359, 0.5, 0.000249455247896753, 0.999750544752103, 98637.556643072, 24.6056561443276, 98625.2538149998, 7075773.21122461, 71.7350819711489
2011, 2011, 6, 712439, 167, 0.000234406033358645, 0.5, 0.00023437856348396, 0.999765621436516, 98612.9509869277, 23.1127617932303, 98601.394606031, 6977147.95740961, 70.752856370098
2011, 2011, 7, 704225.166666667, 136, 0.000193120050854947, 0.5, 0.000193101404978372, 0.999806898595022, 98589.8382251344, 19.0378362778639, 98580.3193069955, 6878546.56280358, 69.7693259937815
2011, 2011, 8, 682620, 143, 0.000209486976648794, 0.5, 0.000209465036550184, 0.99979053496345, 98570.8003888565, 20.6471363062327, 98560.4768207034, 6779966.24349658, 68.7827045813768
2011, 2011, 9, 675204.333333333, 146, 0.000216230839750732, 0.5, 0.00021620746438994, 0.99978379253561, 98550.1532525503, 21.3072787499739, 98539.4996131753, 6681405.76667588, 67.7970104171601
2011, 2011, 10, 674934.611666667, 145, 0.000214835626286731, 0.5, 0.000214812551592203, 0.999785187448408, 98528.8459738003, 21.1652328090672, 98518.2633573958, 6582866.2670627, 66.8115636796674
2011, 2011, 11, 679375.388333333, 181, 0.000266421190858908, 0.5, 0.00026638570546047, 0.99973361429454, 98507.6807409913, 26.2410380274637, 98494.5602219775, 6484348.00370531, 65.8258112964284
2011, 2011, 12, 681058.373333333, 191, 0.000280445858209158, 0.5, 0.00028040653878295, 0.999719593461217, 98481.4397029638, 27.6148396414699, 98467.6322831431, 6385853.44348333, 64.843217795598
2011, 2011, 13, 686241.176666667, 234, 0.00034098799074784, 0.5, 0.000340929864253141, 0.999659070135747, 98453.8248633223, 33.565849145855, 98437.0419387494, 6287385.81120019, 63.8612651151806
2011, 2011, 14, 689344.431666667, 256, 0.000371367328493616, 0.5, 0.000371298384449062, 0.999628701615551, 98420.2590141765, 36.543283169022, 98401.987372592, 6188948.76926144, 62.8828742298878
2011, 2011, 15, 689768.548333333, 353, 0.000511765868207449, 0.5, 0.000511634949555367, 0.999488365050445, 98383.7157310075, 50.3365474351035, 98358.5474572899, 6090546.78188885, 61.9060454937595
2011, 2011, 16, 690524.753333333, 490, 0.000709605264162724, 0.5, 0.000709353583644171, 0.999290646416356, 98333.3791835724, 69.7531349157082, 98298.5026161145, 5992188.23443156, 60.9374790552567
2011, 2011, 17, 690490.505, 575, 0.00083274135681272, 0.5, 0.000832394772036785, 0.999167605227963, 98263.6260486566, 81.7941286042794, 98222.7289843545, 5893889.73181544, 59.9803810302807
2011, 2011, 18, 688950.416666667, 661, 0.000959430437966932, 0.5, 0.000958970405268969, 0.999041029594731, 98181.8319200524, 94.1534711464224, 98134.7551844792, 5795667.00283109, 59.0299334356522
2011, 2011, 19, 687046.948333333, 767, 0.00111637203521625, 0.5, 0.00111574923959156, 0.998884250760408, 98087.678448906, 109.441252642668, 98032.9578225846, 5697532.24764661, 58.0861157868515
2011, 2011, 20, 684522.406666667, 761, 0.00111172401748797, 0.5, 0.00111110639565495, 0.998888893604345, 97978.2371962633, 108.864245983766, 97923.8050732714, 5599499.28982402, 57.150439220574
2011, 2011, 21, 681509.731666667, 708, 0.00103886997808314, 0.5, 0.00103833063282226, 0.998961669367178, 97869.3729502795, 101.620767949382, 97818.5625663048, 5501575.48475075, 56.2134539019241
2011, 2011, 22, 676456.298333333, 651, 0.000962368155347133, 0.5, 0.000961905301831662, 0.999038094698168, 97767.7521823301, 94.0433191723474, 97720.730522744, 5403756.92218445, 55.2713630165784
2011, 2011, 23, 669037.271666667, 673, 0.00100592303075053, 0.5, 0.00100541734451935, 0.998994582655481, 97673.7088631578, 98.202840994552, 97624.6074426605, 5306036.1916617, 54.3240986076973
2011, 2011, 24, 660932.455, 646, 0.000977406987829036, 0.5, 0.000976929558940274, 0.99902307044106, 97575.5060221632, 95.324396061606, 97527.8438241324, 5208411.58421904, 53.3782687535949
2011, 2011, 25, 652159.473333333, 697, 0.00106875699656324, 0.5, 0.00106818618083604, 0.998931813819164, 97480.1816261016, 104.126982918389, 97428.1181346424, 5110883.74039491, 52.4299776132793
2011, 2011, 26, 643998.24, 661, 0.00102640032059715, 0.5, 0.001025873841977, 0.998974126158023, 97376.0546431832, 99.8955472933647, 97326.1068695366, 5013455.62226027, 51.4855078143303
2011, 2011, 27, 640547.208333333, 638, 0.000996023387035031, 0.5, 0.000995527602647693, 0.999004472397352, 97276.1590958899, 96.8411014595068, 97227.7385451601, 4916129.51539073, 50.5378662262422
2011, 2011, 28, 644025.113333333, 650, 0.00100927741254645, 0.5, 0.00100876834899188, 0.998991231651008, 97179.3179944304, 98.0314201693988, 97130.3022843457, 4818901.77684557, 49.5877299439553
2011, 2011, 29, 651729.86, 730, 0.00112009598578159, 0.5, 0.00111946902939858, 0.998880530970601, 97081.286574261, 108.679493654053, 97026.9468274339, 4721771.47456123, 48.6372980950286
2011, 2011, 30, 660196.136666667, 720, 0.00109058499438558, 0.5, 0.00108999063067267, 0.998910009369327, 96972.6070806069, 105.699233149763, 96919.7574640321, 4624744.52773379, 47.6912467032009
2011, 2011, 31, 666478.64, 727, 0.00109080765139, 0.5, 0.00109021304502442, 0.998909786954976, 96866.9078474572, 105.605566566476, 96814.1050641739, 4527824.77026976, 46.7427408480926
2011, 2011, 32, 665067.361666667, 774, 0.00116379188727642, 0.5, 0.0011631150753321, 0.998836884924668, 96761.3022808907, 112.54452939167, 96705.0300161949, 4431010.66520559, 45.7932103098685
2011, 2011, 33, 652042.246666667, 749, 0.00114869857563524, 0.5, 0.00114803920013825, 0.998851960799862, 96648.757751499, 110.956562543387, 96593.2794702273, 4334305.63518939, 44.8459528712584
2011, 2011, 34, 630825.528333333, 729, 0.00115562856488393, 0.5, 0.00115496121180009, 0.9988450387882, 96537.8011889556, 111.497415845712, 96482.0524810328, 4237712.35571916, 43.8969222783994
2011, 2011, 35, 607305.413333333, 795, 0.00130906127715289, 0.5, 0.0013082050168878, 0.998691794983112, 96426.3037731099, 126.14537435593, 96363.231085932, 4141230.30323813, 42.9471019959699
2011, 2011, 36, 583957.666666667, 847, 0.00145044760664729, 0.5, 0.00144939646982691, 0.998550603530173, 96300.158398754, 139.577109626927, 96230.3698439405, 4044867.0721522, 42.002704246897
2011, 2011, 37, 562254.458333333, 779, 0.00138549368253861, 0.5, 0.00138453455060205, 0.998615465449398, 96160.5812891271, 133.137647200773, 96094.0124655267, 3948636.70230826, 41.0629454332836
2011, 2011, 38, 543641.558333333, 813, 0.00149547065991874, 0.5, 0.00149435327917645, 0.998505646720824, 96027.4436419263, 143.498925297245, 95955.6941792776, 3852542.68984273, 40.1191840970833
2011, 2011, 39, 527352.72, 941, 0.00178438446283163, 0.5, 0.00178279386799239, 0.998217206132008, 95883.944716629, 170.941308679728, 95798.4740622892, 3756586.99566345, 39.1784777604373
2011, 2011, 40, 511460.701666667, 1006, 0.00196691553568399, 0.5, 0.00196498305783209, 0.998035016942168, 95713.0034079493, 188.074430110845, 95618.9661928939, 3660788.52160116, 38.2475566668627
2011, 2011, 41, 495933.103333333, 1059, 0.00213536864726735, 0.5, 0.00213309117925438, 0.997866908820746, 95524.9289778385, 203.763383401528, 95423.0472861377, 3565169.55540827, 37.3218760124426
2011, 2011, 42, 482896.273333333, 1067, 0.00220958425012212, 0.5, 0.00220714581280927, 0.997792854187191, 95321.1655944369, 210.38771151386, 95215.97173868, 3469746.50812213, 36.4005883319227
2011, 2011, 43, 473780.428333333, 1096, 0.00231330788368678, 0.5, 0.00231063527828399, 0.997689364721716, 95110.7778829231, 219.766318721315, 95000.8947235624, 3374530.53638345, 35.4800014414491
2011, 2011, 44, 467505.38, 1161, 0.00248339388094315, 0.5, 0.00248031408253545, 0.997519685917465, 94891.0115642017, 235.359512288724, 94773.3318080574, 3279529.64165989, 34.5610146588122
2011, 2011, 45, 462136.756666667, 1340, 0.00289957459706354, 0.5, 0.0028953769163857, 0.997104623083614, 94655.652051913, 274.063789956546, 94518.6201569348, 3184756.30985183, 33.6457067360878
2011, 2011, 46, 457025.526666667, 1441, 0.00315299674945946, 0.5, 0.00314803387916537, 0.996851966120835, 94381.5882619565, 297.116437418075, 94233.0300432474, 3090237.6896949, 32.7419547244525
2011, 2011, 47, 451643.588333333, 1484, 0.00328577674594318, 0.5, 0.00328038743556644, 0.996719612564434, 94084.4718245384, 308.633519255121, 93930.1550649109, 2996004.65965165, 31.8437740208502
2011, 2011, 48, 445404.64, 1703, 0.00382348958017141, 0.5, 0.0038161939911908, 0.996183806008809, 93775.8383052833, 357.866790659502, 93596.9049099535, 2902074.50458674, 30.9469321419357
2011, 2011, 49, 438711.006666667, 1791, 0.00408241410127374, 0.5, 0.00407409802366286, 0.995925901976337, 93417.9715146238, 380.593973122322, 93227.6745280626, 2808477.59967679, 30.0635686489633
2011, 2011, 50, 431992.951666667, 1949, 0.00451164768425176, 0.5, 0.00450149310877183, 0.995498506891228, 93037.3775415015, 418.807113861272, 92827.9739845708, 2715249.92514872, 29.1845062371575
2011, 2011, 51, 425353.636666667, 2149, 0.00505226666648695, 0.5, 0.00503953612629423, 0.994960463873706, 92618.5704276402, 466.754631635819, 92385.1931118223, 2622421.95116415, 28.3142132193993
2011, 2011, 52, 419030.566666667, 2298, 0.00548408680130495, 0.5, 0.00546909031829011, 0.99453090968171, 92151.8157960044, 503.986603582781, 91899.822494213, 2530036.75805233, 27.455093925149
2011, 2011, 53, 412997.286666667, 2443, 0.00591529309966572, 0.5, 0.0058978493458964, 0.994102150654104, 91647.8291924216, 540.525089455349, 91377.5666476939, 2438136.93555812, 26.6033244545167
2011, 2011, 54, 407174.715, 2726, 0.00669491473703125, 0.5, 0.00667257856474769, 0.993327421435252, 91107.3041029662, 607.920644449401, 90803.3437807415, 2346759.36891042, 25.7581913109645
2011, 2011, 55, 401525.225, 2881, 0.00717514073991242, 0.5, 0.00714949143627538, 0.992850508563725, 90499.3834585168, 647.024567024868, 90175.8711750044, 2255956.02512968, 24.9278607092806
